-0.49474558865162621,-0.7229289419792535,0.30011054832182199,0.63216404761101985,0.37571020773900243,-0.32510708181120379,-0.93426710381548994,-0.8556186421272487,0.085797601802547308,-0.54827407799050698,-0.061740365902774048,0.71978518624847099,-0.24020357097974213,-0.072384018651903997,-0.11269584485993538,-0.97753887762351566,-0.32220884826595064,0.80662188684011782,-0.12179657977896555,0.99048517855951324,0.51579457811434981,0.45771321820450778,-0.0055039859426090311,-0.13838196230042143,-0.42865775265447842
-0.097389548043484514,-0.69845740115053878,-0.46248080414846843,-0.23609363131352543,-0.61376584012464419,-0.11621528041692475,0.54572796301423832,-0.28873107366231804,0.6311532488910423,-0.22658918230099204,0.42481603756492137,-0.84397862886959518,0.93732266643408668,0.61626692020859419,-0.38600044269332995,0.29550124004244366,0.27087444606651684,0.51000407077766152,-0.75171393280408505,-0.57327202008571054,0.65470747353269265,0.71591917757071566,-0.72395398426352142,-0.5287065327562293,0.44841722843673315
-0.47614079157581146,0.49824118449736077,-0.50821956380550404,0.77730372385968871,-0.60345326961704771,0.74487993630940796,-0.83194854509745575,0.60624741683213923,0.54953636041498755,0.14540981557027258,0.89977519742861134,0.39058769861128295,-0.010536262979737324,-0.56144973627141059,-0.81600975712798896,0.56945524552315363,-0.77132131398939385,-0.30682910005350095,-0.31435512043919706,-0.37980752787176481,0.13542914725479954,0.070685124862348944,0.86351742811739729,0.448020935723501,-0.10763708362201806
-0.21502511111389402,-0.99281799619708089,-0.20864245696474881,-0.63236764947783708,-0.09178090901742586,-0.53361044904041888,-0.56579689417256029,-0.64637871217661069,-0.90940165533840012,-0.7075565008097161,0.011953607256128313,-0.2290377360462314,0.26025582137349407,-0.32706067561020569,-0.38497076730233409,0.3696400708538552,-0.58449248235216456,-0.42689278099496508,-0.40995570125433628,-0.6500126516638477,-0.64514956257082723,-0.7235401184683512,0.45569213336947711,0.7499446443512863,0.11568048559115961
0.098355010302578649,-0.74980812376752637,-0.68415098094307736,-0.28436400343037316,-0.6441748204047637,-0.70466211263511058,-0.89073795682581769,0.51605218488271076,-0.97853732887373868,-0.42341305574876059,-1.0045495638888529,-0.46950251338260446,-0.21099853603244528,0.21515202752967807,0.86946827414419237,0.76388290781799195,-0.78816756803242127,-0.19817216006234797,-0.23970115331316702,0.23647892582423669,-0.12961634919146026,-0.52510614470301509,-0.0092698170524376216,-0.5090581376483967,-0.19389136541355476
0.35797550213177226,0.32343861697958909,-0.69263000805948294,0.46293527894292891,-0.63175966163355102,0.82354168884982182,0.77776101710993284,-0.18279137049129424,0.50026845003804121,0.68469230256588398,-0.272416904142668,-0.10666587696522607,-0.48191787402578823,-0.056118691005698697,0.21799664850111919,-0.68422207365667753,0.71202076310837636,0.13962536962158817,-0.068924856002299875,-0.73139448110573357,0.72155748343726267,-0.098763719250681198,0.21896651967483882,0.44777886623792296,0.71400905029627171
0.35939709652402668,-0.56042265639401301,-0.0036683360913702884,0.49364421902636807,-0.37961044316697995,-0.91536715751655129,0.15944451440755153,0.83560326887490044,-0.95048838023070548,0.37117529870854599,-0.73737495090587402,-0.98329366815477537,0.26600061407853287,0.85418005762828286,0.97782328162960441,-0.16135844284962553,0.32624102240506725,0.27467774194332878,0.030757897286849533,0.75942107437257345,0.82237883015461533,-0.67220421618084314,-0.027265718761385675,0.77864288412246951,0.25045458400938919,-0.88618298257559358,0.12676375153732927,0.83332264555770441,0.80053189103001876,0.22487530621715746,-0.26226046764646932,-0.82481456512391416,0.24280511951908942,0.66335537401236677,0.5596724883842652,0.98527699285462866,0.18276644525486549,-0.039350407031876054,-0.69364705077941147,-0.81077890229976368,-0.12011226818222151,0.53322465818225273,-0.87437918091595146,-0.33672799520814573,0.67624512539352755,0.34195076366280569,-0.36429088461671405,0.84388080763873974,-0.0052095391373316157,-0.96361515060199132,-0.13593908550061853,0.76548425870905712,0.90242271514073447,-0.64271399570228782,-0.96541970864033921,-0.41762616849802248,-0.36331473476684339,-0.12321883299664652,0.14606818167965452,-0.12459161191460483,0.79109863714984852,0.21622995444374382,0.17834553709876255,-0.4492625181101263,0.35927974737688001
0.54437396654511327,0.95326727315777438,-0.050579315839446082,-0.55880163635043234,0.079668295771132672,-0.86332821984359476,-0.93138905504679248,-0.82907614539604413,-0.331317643492261,-0.86055575666203143,-0.80800579874435319,-0.39040006644092368,-0.49854147909790764,-0.81534525759762544,-0.77326276668071847,0.19289826493012596,-0.6531755317551563,0.10225270518096233,0.28158910049555425,-0.31593268791831752,0.79606396451492489,-0.53652751320743231,0.76681525282522867,-0.59318819060971617,0.56215589784089637,0.24096584368401702,0.23433916556712492,0.082011835322727891,0.42276222748454145,-0.62524258416957124,0.68505859004355196,-0.3280180429487784,1.0631302336771433,0.52258570142227978,0.020013074076815667,0.85196620945558543,-0.92862842118255573,-0.35327832790744562,0.94038701066340158,0.36695853707913717,-0.60860717641617079,0.49065378207147281,0.91618084092547925,-0.054769729884084351,0.95801594725813277,-0.14440075478179706,0.50800112560942989,-0.94142015081913677,0.37486705589572661,-0.54840691629647498,0.099609325541930124,-0.14154834673536226,-0.94066931385675179,0.4665535785275467,0.49825553680104201,-0.25210983825499705,0.35630636541601968,0.74933533012165232,-0.009144167994649394,0.61775436697852348,0.089395484586496141,-0.11357021219334247,0.15260609975820133,-0.075607366836248704,0.90338913429508561
0.80481842537251491,0.55698541555751291,-0.89792016983203671,0.51369528689806387,-0.74688729353386785,-0.46264507485079931,-0.88823245334311907,0.70803241536826322,-0.72949535943716526,-0.39010208459877049,0.51713506269163489,-0.49385561956129731,0.44590347187975626,0.93292665615370718,0.1999263453536328,-0.48662087510334107,-0.084623692388279909,0.63575333330425932,-0.079504366348282646,0.6408933056668199,-0.84617531600493068,-0.95887460619370002,0.2081606429072041,0.44521113766968817,-0.053504661896493728,0.70182332671844638,0.83430077797114588,0.2118834615573057,-0.23483486682230562,0.11189384825050827,-0.50988461474233071,0.86381129161249204,-0.88050656919298798,0.010727330701466167,-0.82735896440935197,0.36856869865132424,-0.68236214292703656,0.43817934715829482,-0.48926423579623429,-0.78847854198407341,-0.6588953838602376,-0.57467681810638416,-0.86647203402353012,-0.86202235119043014,-0.36934708341524697,0.5372457458172134,-0.25964122968801656,0.44796305691593241,-0.76541652806074756,-0.2049376433446668,-0.17212073030612302,-0.28694538908862433,-0.26616008750092018,-0.059799359722379618,-0.82270978686479213,0.4253380515178829,-0.94562834302143928,0.90039711873260331,-0.42232034516652783,-0.27542542988350915,0.19977922206143733,0.3734148205758881,0.19448182493110927,0.42332265756062271,-0.36157618622577709
-0.7731589913322866,0.64115236994308911,0.14558218417077476,-0.64906140150275426,-0.048676324923437569,-0.00905365379104945,-0.081190258828342549,-0.43915586207221852,0.75412407486933974,0.6031810481647506,-0.38965591390495213,-0.25864808480985196,0.45364328810574372,0.72219613327216858,0.64496795219072711,-0.89957177790755005,0.80334020403602358,-0.62156699051773201,0.67241668542870825,0.51750785430897128,0.4156160339968471,-0.48562489151269594,-0.69679112452794312,0.25151985338564686,-0.81321540786502089,-0.35203268465931975,-0.2427971059777041,-0.9347272927959398,0.46750887735087021,-0.5262201879800088,-0.13853281548404625,0.0099304017818330186,-0.59985413405474175,0.89055034800473321,0.20762314369112977,-0.39426391131137672,0.28789162261755891,0.62642807811454326,0.71127589249261058,-0.67808967082281713,-0.2010283382235668,0.15044244056524164,0.77469491513855271,-0.054068316270233431,0.75111160169109148,-0.65347380094636232,-0.42537609461457887,-0.19359971720304903,-0.12205078301245995,-0.13196799482541147,0.41501945746045077,0.42996081296912086,-0.56509839417980712,0.27151060862728316,1.0860678198844003,-0.8449341280685575,0.90618587480632407,0.55905910083455046,-0.33289125506886663,-0.88446635919218974,0.11793791491507787,0.39582850615053805,-0.62652640621407285,0.1261693617451648,-0.24585079233882431
0.21580964192560043,-0.36450717428093099,0.65429108172893535,-0.39265250854352968,-0.86900433591102244,-0.82967348312751721,0.4822683229596767,0.70428290452381026,-0.5995436353368524,0.089465821260144504,0.0034044770906377603,-1.0084924712250192,0.18666167375127571,0.98408567460709417,-0.49636935184787145,0.44544092241315009,0.56982556291919917,-0.0088802248438920907,-0.68409853314563784,-0.3988144624086869,0.71052530749990639,-0.45436801350443301,0.2772607176655239,-0.56178766877337849,-0.29283298288158455,-0.039910310708605415,-0.6461327744032922,0.27189381855166095,-0.58888437581953945,-0.0024201551616079304,-0.50112001580728394,-0.70999797684517041,-0.23126923340570757,0.26868657345550295,-0.89440873515180364,-0.42883508912936757,-0.69205502379207406,0.30056555354714393,0.48619170720624783,0.65480607954064585,0.35572182851231299,1.0007080384214506,-0.4166973696046935,-0.92794533183205552,-0.77404865968943326,0.787925759409149,-0.20096809076827213,-0.7716420738340225,0.804534622043514,-0.46653349039548397,0.59398980758226583,-0.76550536807312997,-0.86219744412264132,0.69993098541291709,-0.49147361558850411,-0.18697429935207174,0.044642888473293098,-0.72356145354799906,0.25012829840444922,0.76938849647234309,0.74064836109212173,-0.52755768188291108,-0.37247041160589195,0.042652390769780661,0.41786310796621262
-0.29275282131363628,-0.14725388175474427,0.59845997035993292,0.42833882380435934,-0.11116336749008032,0.071123769663541794,-0.75171647036311873,-0.06899101802536374,-0.53893595285907592,0.19944068374220489,-0.0025367678878161228,0.048442896074094757,0.80898040322067954,0.45700697363431836,-0.5433937925239879,0.34227966789847919,0.72210740426524,0.36216671107358933,-0.65235116874786858,-0.28481525962276488,0.33824120970707861,-0.13770533651301256,0.60621759401045483,0.033475140644908905,-0.19854815294465628,-0.39451375069471395,-0.7136571126022061,0.63055398856184974,-0.081063527991096812,0.71407034667226776,0.89473164271610894,-0.88705406929002395,-0.48054867595122569,-0.2313799779780514,-0.47153482155053578,-0.076951006919079079,-0.207784078179823,-0.92830679840103736,0.50562490472600408,0.57509055874244708,-0.20542477235196471,0.19734963271128678,-0.2536302012532321,0.17899578081034601,-0.46587404725550458,-0.76589051714829681,-0.38728197248394514,-0.002202260353904147,0.9060336469021979,-0.16723164755247286,-0.016247367142525535,0.64308472032894626,0.18309563272371956,0.29225593378770398,0.29764426323896981,0.77318290657088218,0.16954776830429993,0.63960158853787286,-0.62670242031979628,-0.76974592274382192,-0.35901946815819347,0.87719434936448182,-0.86571475917602314,0.82619096736427999,0.45089489028763635
0.3503821774106694,0.50248492851665183,0.26632640053684076,0.74794749429693408,0.9644486370821318,0.3284281642684419,-0.37172309135699988,0.87785486536597446,-0.044053486056305088,0.41030994899166734,-0.087087626692497422,-0.89555922347802563,-0.37326064217840749,-0.55290482700582355,0.39486589804409744,0.2724469650897916,-0.080639143104002386,0.59151845751875454,0.94075331330684775,0.75782551182417379,-0.33761329472818796,-0.38634303995012143,0.21560033073751556,0.48713454204496276,0.94241391037675903,-0.54708076385249982,0.94197418307413083,-0.62258827144918916,-0.85399106877253794,0.47928766541278528,0.7503063941502055,-0.59090365963963876,0.71898004672913796,0.72537514339020792,-0.37284658766240542,-0.46273884328063358,-0.43731843617630217,-0.020062163326806527,0.70985980027680873,-0.49325125089335153,0.23507774187562724,-0.91336725661920193,-0.94132171616103799,-0.51524236322481853,0.41945094362584279,0.038275510283223499,-0.17493990442525151,-0.31228537837743264,-0.040189595966739079,-0.77487915693176357,-0.11847196986460336,-0.21398936988088141,-0.6300142078332992,0.10360090477232346,-0.97148220950212616,0.22536462513057151,0.38780941783821576,0.53704853761161397,0.70630604049527124,-0.83248960835605879,0.66456170889636623,-0.20394095249589284,0.73165353896396035,-0.066622764714030322,0.91286580429878128
0.74370641401833715,1.0034497851578501,0.58972830389881548,-0.27958331700558753,0.59875163677039345,-0.7502552395184735,-0.72820669217122636,-0.7871630740977168,-0.8134878327131585,0.062299137922145906,0.72788478601682594,0.59072944025097018,-0.28361035715660016,-0.30081115683786958,0.35333608666599398,0.60081384703970619,-0.96342527465371286,0.49484348418471419,-0.197660451098603,0.047911158919210849,-0.017467642110633282,-0.47878168109899932,-0.448742951258018,0.038609328324176545,-0.38554393685471072,0.6973159025179323,0.154944072394719,0.99535181413298057,0.20512208102552576,0.44862276806320767,-0.4782826599713953,-0.52916423434489901,-0.071520660321661655,-0.27448349320378068,0.89781696066967054,0.79502266379635755,0.27048755015614429,-0.70553610005395384,-0.14592634579204655,0.39546686722237884,1.0042827459360935,-0.35168869734009994,0.55782816618987652,0.16424962661072035,-0.67589928082226658,0.37112971723677252,-0.91500339605032455,-1.0245783906064532,0.79753068762528301,-0.46854059252299152,0.97157415505865075,0.32868728122822299,0.28153019169069071,-0.34161876110188844,0.75709011587318076,-0.87769161314231792,-0.23392516061345228,-0.23991135972449745,-0.14432124339918198,0.79983091695917541,0.5670476318087212,-0.55510213332777292,-0.41494410398552867,0.23193093194224307,0.072458879772745996
-0.97034705062543769,0.029685215590774777,-0.3588385092157928,0.85116400843489171,-0.80250463470500877,0.7996015709216262,0.053770570285161322,-0.45773676426667737,0.56756213459602578,0.86905116603209787,-0.72828740452703145,0.32924775235451886,0.44625546369956964,-0.57731183516562556,-0.22232756411468846,0.76759571911672841,-0.67869416700453289,1.0070139033046115,-0.88125876394199287,-0.11909605213306557,0.12723949147134311,0.1911886677346529,0.25420275400386028,0.70957959363076806,0.26260048295883598,0.68589140218623312,0.16207880191926752,0.51091341657818079,-0.52614312326419843,-0.35613503897374443,-0.17545051703918649,0.28236214665243392,0.58267863503846851,-0.81058483457227637,0.085216300760831906,0.60254064673206131,-0.4451203265551828,-0.5805766984633276,0.82848072372671655,0.97919170207939998,-0.44352301053887994,-0.84405566369823104,0.61828458319713164,0.01515495300931306,-0.51703917973145341,0.13887628426761953,-0.01313077704529343,0.56524760574721689,-0.90467649422709584,0.6007039664404491,0.022368180467082843,-0.38473390995622858,-0.003434172627663002,-0.042280500049258957,-0.48685841944236868,-0.3995296146419004,-0.059430671440171015,0.9297973363854567,-0.34749190190320578,0.67222005935970075,0.54224642458127625,-0.51137700396920527,-0.15579552131465443,0.020951143094713506,-0.34818080495285808
0.13507654402835492,-0.47664512610595305,-0.85811601809285254,-0.81347657386491745,-0.0438216670962591,0.0226664400245217,0.067472391370532916,0.92720452243367957,0.44031725112415304,-1.0053015717006375,-0.86247737106451394,-0.025218862900169267,0.2436842879352788,-0.89086123870308365,-0.90532771972810244,0.22233264620450935,0.24607935924619201,-0.88074464536726005,-0.21829443044580965,-0.3908722909254585,0.41950954821346464,0.43918000900350074,0.097982767282747574,0.21106764766328076,-0.73081165836692996,-0.3230161828906597,0.62259414842722838,-0.51894986577681701,-0.25853311881500218,-0.22731351286960319,-0.25043077555881915,-0.21162764070888967,0.74692915971887563,0.5639628752272523,-0.80187698247612127,-1.000591965930802,-0.07118073215885494,0.14233404230955649,0.6433857384077224,-0.55486109136174078,0.41334022261969811,0.60263952757261807,0.53071753100892793,-0.77566124748442089,0.10794216414046548,-0.25483234750350792,0.51295042273024827,-0.78780170489000256,-0.020891624713831956,0.78420433977811232,0.65327841148702781,-0.40532751756299723,-0.53557924561398085,0.6966950580733855,0.52706187674779259,0.85289843315130975,0.0079844440977657558,0.57175549003757631,-0.86693250454078008,0.14130788546554474,0.19808336215296982,0.84698227675316073,0.75551863437833899,-0.71537164711690715,0.84202534946416518
