0.58364428832251936,-0.9351830291909855,-0.10467032584277725,0.53324323377653826,0.065041972690215527,0.2632573683744131,-0.14604834595449823,-0.4307886134911646,0.048598169790574811,-0.82352430425276213,0.27355341899529151,0.83006816374865078,-0.73328170376557766,0.86228869300032185,0.18757455792330274,-0.67429028791522461,0.69191758368586942,-0.81545590039051474,-0.40385015282874703,0.10436243767685011,0.2365019436495111,0.09794270100617751,0.86604369339326082,-0.6469019530037845,-0.54754047414175977,0.2315712287966207,-0.85365262966458433,0.66756409068525313,0.47975384288083239,-0.19743285967713398,0.64756689729751027,0.49480160591021149,-0.8872148030319652,0.24623362318065428,-0.49530157173775785,-0.30411459248534994,-0.42068267864742742,-0.23921333988341129,0.90290739237400308,0.053044270783539446,0.11163850953824302,-0.41929843030057851,0.82365437235375427,-0.16106703625361529,0.23895835833342982,-0.89527991133463747,-0.31853433370997597,0.67763690417665934,0.068166936043360743,0.59041271309247323,0.61400363790944856,0.57059650129542583,0.5236459568138615,0.59198306132840983,0.36197509222410895,0.58489757523977215,0.67247601792363632,0.56987921541632913,-0.12472337670053145,0.92663602396524691,-0.015416149602474536,-0.37223737935758383,0.79453999357938521,0.35051440546712537,-0.866874723262401
-0.60615658331211208,0.17094687146173107,0.37893118127637565,-0.44370646907921624,-0.76231463837081936,-0.51485391657881163,-0.23143475461046098,0.57452583140615554,-0.10411444160275679,0.28008249106886662,-0.85564314118269669,-0.97349561004213536,-0.36023179626958318,0.18282090269527168,-0.12275983815427191,-0.29460893901920326,0.55538696431797019,0.23021706896244049,0.20382284813260529,0.60930210934244133,-0.11970606948380956,-0.069176579559837262,0.13652239653451981,0.57634753988975684,-0.71198186690269316,0.7343433880892003,0.99819952259498979,-0.08765708324787444,0.31547057841653875,0.89913505166372265,0.43697753459381905,0.27272791699594845,0.61202876638366555,-0.32151740238544813,0.49358208269407433,0.99255960479574235,0.65962315634445712,-0.97434985517355377,0.41784932080779125,0.66692953574384195,0.43944376823150488,-0.76309269253844936,0.40350380532306418,0.27864438562135341,0.79636658368673952,0.51462048820376072,-0.075988545941879496,-0.87305383012540461,0.2120401273815698,-0.9441642577266226,0.1634272790244371,0.213335529373573,-0.53770558589111583,-0.65025736857607463,-0.59643432915139083,-0.25426974337662267,-0.048121479813622581,0.83209698131537946,0.27464828004449215,-0.73454566496487717,0.71312620052793618,0.028540520968307902,0.50796778051341507,-0.97483501559087982,-0.009376161069360886
-0.36300367614518086,0.071895653987310432,-0.4943267243167288,0.41082561741561718,0.60588672429190227,-0.52770561342541189,0.97220301445932356,0.1689054140669399,-0.21214248436057476,-0.39207804288685671,0.035577316704061342,0.10728932824150016,0.82547858329280377,0.2937992369078114,0.22663822742025008,-0.28239541625937653,-0.07853750690190732,-0.51451700799743438,0.11927055542938378,-0.12971582326951256,0.083049048231753742,0.53718837462837632,-0.34321343561390144,0.75762688427235159,-0.98681710502389242,-0.43800656821381984,-0.18730379008905487,-0.5396393087140503,-0.037501014300864048,0.50622166091028309,0.89956643046611107,-0.28638960284055837,0.82384295629796456,0.97631649080225558,-0.23720443601562008,-0.93513515538250624,0.85069438908212558,0.53344627010328438,-0.041738890954357087,0.00021227630505477721,0.80552484484182008,-0.73586578334593611,0.20790740536841126,0.30830055176930532,-0.64004562053589154,0.51869460485139252,-0.4322357679693542,-0.1734760532517966,-0.50238873187676436,0.73505626186097006,0.27918605618973652,0.19478400452335037,0.54028379211902355,-0.15468401940459661,0.90815622441762589,0.22106512975984866,-0.36557122523035973,0.3106834109458978,-0.54769692869345232,0.30429054478173079,0.27259158189983679,-0.1064678666903373,-0.45161260783728024,0.44476196296748399,0.88079701804855703
0.75141951922562689,0.22590616130806654,0.61026355156932299,0.82486709658157176,-0.20066480724449104,0.10070360854157782,0.032161459983107994,-0.89757082230246144,0.91684624414469895,-0.51181690501757315,-0.87413857523725846,0.90906487300271499,0.026395380358374597,0.7727346728094463,-0.80723337609179902,0.44717361374813314,0.76918535381675812,0.24457590015902789,0.30342426462151234,0.70016143730850966,-0.84285458010665459,-0.57477422668292066,-0.31534026108936025,-0.2453276216369015,-0.85985082190946482,-0.63309603672676973,-0.61496126164577769,0.61326029299652041,-0.71472358294134064,0.58393232718188148,0.70138316259570366,0.9123005570102628,-0.065184912995119498,0.068063895758990786,-0.69685304518961033,0.091575630299634003,-0.2305337859808049,-0.27221480898198858,-0.39495674388103935,0.98428200816760858,-0.26619105501889923,0.051238265457620551,-0.67689088412383158,0.025799979984505544,-0.5083095576274288,0.88197171681534947,0.52190833543337067,-0.54487865459513818,-0.6520484264708275,-0.11458614072256061,0.18837987927449656,0.41010409680502241,-0.4154186324904483,-0.61163956804252162,0.73860051923625902,0.93131748175497209,-0.68355686054101328,0.6889826887356324,0.88616608710818057,0.70556291585710074,-0.19644378095096399,0.46512959681942978,-0.16993485838777309,-0.29760284056592584,0.040379689684276666
-0.095301178751465862,0.44287986198789903,-0.86514326262029762,-0.48570080969688922,-0.35261885795111214,0.027254225312788972,0.39332667296390056,-0.23535533939774247,0.72767083051985038,-0.99840192938114913,-0.97207199857710647,-0.2157393740838745,-0.27305591387523659,-0.71750437035701675,-0.30289917558615254,-0.87806130813549588,0.83970509759188638,0.4809441922506742,-0.95334821043496376,0.58492192820218514,-0.81560537286910706,0.15244141482854751,0.63292125152386036,0.41474524909009242,-0.25474279362215213,0.17105428213884449,-0.43833313561755988,0.82508146933192872,0.0067073284309626001,0.28466917518466145,-0.96629087419644344,0.81194353726296109,0.16502440105076518,-0.75221963606702935,0.28275851114258094,0.02776042993236499,0.87027534166226284,0.56940311371672414,-0.71811942313755506,-0.10326391550524437,-0.4108198209243844,-0.41620769069394298,0.060135512648959444,-0.66741954594995223,-0.60683206310593918,-0.19897877869427677,0.31350540147144668,-0.053689720869480262,-0.10653979792140783,0.70433228297065076,-0.55410399234022245,0.42045160780878116,-0.77040813900575689,-0.19225988799390328,0.81880434999512886,-0.13520554556101957,0.40684046895769654,0.95954345851429967,0.57212192423401032,-0.63682871760031279,0.69678455166310771,0.56162918491299585,0.30940611442643223,0.49023371254159942,-0.31641629336105115
0.10175666753198824,-0.868452158943259,0.18716240949227081,0.46288854328659235,-0.575566992685135,-0.63852186117818888,-0.61044753527884943,0.92444544093524916,0.85839167475873102,-0.1159319119289865,0.79277562006864088,0.32462748849529177,-0.8436056103957188,0.58289794292969166,-0.20801892025497126,-0.50343804909796874,0.995106717745597,-0.055962712697684297,0.42387823348528764,0.79931484734099567,0.61013190786879912,-0.33945556712091857,0.83833278014074397,0.53854459500646046,0.31620155748364681,0.6078190246570272,-0.86262674607116885,0.57697200820623806,-0.56529468530839533,0.95989760965772952,0.82257218007412469,-0.92333222408616189,0.31111677342137778,0.91062025695481574,0.21295536880665211,-0.31017424429221319,0.65642350174029007,-0.60312713308450983,-0.72830448939431935,0.23433631503858601,0.97643201013593151,-0.94518734211062916,0.32600709479063661,0.60476316895320037,-0.47300915549083183,-0.62877362256165659,0.53042678288132661,-0.50732678206669091,-0.79141909620768724,-0.61072177477385059,-0.70615569355811925,-0.082907095733537342,-0.77418310532137002,-0.0069517536929662761,0.18127729596285408,0.49947127802886965,0.69196511473502942,0.13491682099616589,0.88785715521739572,0.17364828089144038,-0.58637201058265931,-0.69965861031376253,0.25095789982559097,-0.082014793309056991,-0.88997344842541959
-0.080386746774973122,-0.67487041526702296,-0.7553820643664737,0.17358034953916321,-0.47120689226931683,0.015550108455846602,-0.41146770542549993,-0.075851077463409786,-0.36197114482094384,0.22679464395008986,0.97816105252227026,0.64361008755082394,-0.2850665693757749,0.27330532035086641,0.54792385392548815,0.12735515260722022,-0.99214700141676404,-0.73680510655485143,-0.90481606086858613,-0.055384118674239396,0.14927489136060218,-0.42872039931966782,0.49863211123005524,0.014098391859060828,-0.60534958958055796,0.8570424030226852,0.59953230037733396,-0.4840727549277119,0.77880945606022667,-0.0035300007495842603,0.65997222648564813,0.73383932634043114,-0.79236422180507282,0.64877242555035153,-0.25597175206151296,-0.66203939956235425,0.75628528563879927,0.56055795536386877,0.53586402171294667,-0.91154114504520278,0.35537660525139064,0.35504778809380122,-0.84643114696927779,-0.64755421168585381,-0.29300414046208823,0.50250348700414516,0.92655951971335504,-0.90667175240244324,0.12608368370725828,0.11400816892934357,-0.75803735474028611,0.97562311686873304,0.88851170263018198,-0.78255412231865518,0.50895492487499239,-0.39682526500999965,-0.18545120862924236,0.30339708128049053,-0.97683534389701998,-0.44324955224070323,-0.20768832405617088,-0.029853697010019969,0.131035019318613,-0.52192128655661119,0.77225458678280789
-0.48363865588765725,0.35087695426592247,0.37801812014344077,0.80439808438574889,-0.59802219743875551,0.76190744647090602,0.40090096302206735,0.75428934292544336,0.76909144221645498,-0.68742423038273115,0.23162377306445139,-0.668632752222317,-0.09130633096114367,0.42974609913734285,-0.92006787954158109,-0.73957432389476774,-0.47677988513761138,-0.78243674626120163,-0.75504234577417517,-0.076422808151407451,-0.21052640306558768,-0.52185439962138469,0.060717038284987722,-0.47239939263416802,-0.13430125675195798,-0.85192592247885846,0.48563601200887063,-0.36217159655723324,-0.64074249134965233,0.46271845447692594,0.2866171829890396,-0.90988431261321512,0.50198205695893605,-0.45569402914060808,0.39386396219068981,0.69595465487566155,-0.059944907738568545,-0.85976889800901468,0.17766549185949967,0.20525713478481075,-0.8029483229208062,-0.016738136958705539,0.069025057801037223,0.63172284601275264,-0.023411101463495662,0.89407297456865553,0.49308372713310405,-0.9725950241310769,0.19493796497222401,0.89676422934373468,0.34660830811822629,0.9728046836531814,0.36664493531206693,0.10585762579872189,-0.62916546989122213,0.25639427659056013,0.012554539318227649,0.55951749677505025,-0.34850756086198798,0.96651945844810638,-0.37326877319744178,0.86356236914614304,-0.63809027849509503,0.42567456895727535,-0.49285549259658129
-0.31538894497088071,0.52616031324959978,-0.45879577444246344,-0.61535431152307518,-0.58662964092784631,0.079747319380957638,-0.75096610025609145,0.80060664709822837,-0.67165445153343806,-0.12263393003896436,0.44035233748999802,0.018940066716994622,0.39838348593546663,-0.96592274725538607,0.020646315578988394,-0.61508931252153631,0.10990356426207003,-0.93633919212615679,-0.57652363270814777,0.18109669884413052,-0.61329694372144472,0.36750442576356229,-0.37899449949108754,-0.43488804065058162,-0.28592374298202122,-0.013870239206436947,-0.32194884173104427,0.13355921059791598,-0.35956308151744842,0.393784440014457,0.54031296760588243,0.13433073198624063,-0.89571585483769178,-0.5921507498583678,-0.49451425467688426,-0.99213070169068707,0.65346615245638395,-0.31486778698824741,0.82664842729431154,0.53582522004257827,0.02412676650056329,-0.63837009054904481,0.56749209085673347,0.35811214172712491,-0.080833821803602407,-0.49152992248921235,0.62760141573651151,0.55375996179201326,-0.64686178208729606,-0.43094552473902464,-0.079413144642110897,-0.2086262622886548,-0.48469718730740347,0.61113244876822725,0.3156684046635585,-0.90962172228156624,-0.40084075064985358,-0.94016951553117245,-0.44480500830535946,-0.1347292881827947,0.84388931136318346,0.48524891389168473,-0.28067329333594093,-0.39740374280675683,-0.15604965576108759
-0.35431254868928919,0.38457738635285482,0.51880915490304458,0.49475413727872697,0.87101188102623672,-0.51638924500508576,0.18701527987382338,-0.7582851921778575,-0.92810821744681304,-0.97646747767476771,0.4744598158713349,0.05423802088938609,-0.14452374318198979,0.16677570087565577,-0.93146132459784903,0.22819506252425381,0.15919521028918518,0.62783195014283444,0.068845700421838213,0.8807640814575558,-0.18562057379557464,0.12586200252883453,-0.23600415454301607,-0.75798199282347967,-0.87737403046639362,-0.068223144024606816,-0.59637996756178335,-0.45975040281945001,-0.3336109680183823,-0.32648227253767137,-0.080184752812843929,-0.1398909535183597,0.94890891288552159,0.79179593791413083,-0.087975475637501632,0.24603772391468717,0.76164711596505785,-0.33423622586562435,-0.97148504713520234,-0.14024718052633062,-0.72116259106383207,-0.32122587132741465,0.80234575496323801,0.52987838908748919,-0.50669880066665207,0.35366113564401686,-0.57423659437187669,-0.88687256659935088,0.40488770752172776,0.30647464017592796,0.84815871502699136,-0.91509490968380502,-0.6794853588616282,0.58249304703584848,-0.8271489489697802,-0.99519231867328173,-0.39570416188573981,-0.56997558844603335,-0.86399687302699668,0.77507699586376422,0.72334218027399499,-0.95948784190573932,-0.14948257644891152,0.65345640106469316,-0.84071743907081409
0.064128813189375411,0.40869286773580665,-0.50249782687060762,0.85362255472488535,-0.97171385177847025,-0.84218460518956084,0.85441372449994479,-0.3705117670573137,-0.90154869910196556,-0.3863039960752469,0.14879471064489422,0.083913992426804793,0.86903966477793249,0.60061046385343864,0.29990955616310327,-0.2027583723666429,-0.48599003133323193,-0.43784103916666917,-0.28769670946798159,-0.84851973762568611,-0.56164507346922909,0.26728314468730779,0.95748342974257494,-0.38569133981595577,-0.58362358541199588,0.75538374576164147,-0.52327654977629967,-0.17702485435767618,0.49680757660204256,-0.38965921424713673,-0.8135523138551527,-0.60843373209230578,-0.77273685279110416,0.21546655716374144,0.04437734861088144,0.43819646922206262,0.66651277565191358,0.083957966554641869,-0.8188795250083315,-0.044194140130864416,-0.046283650250104884,-0.058016239836528358,-0.48917971529350757,-0.77650294918756313,-0.12973833133506077,0.79736697264625045,0.01701910456441063,-0.044229660379294516,0.25007129438115328,0.34180347692754159,0.16039639950623383,-0.44395116550115299,-0.55994824883999439,-0.75313030302656847,-0.37273883048940754,-0.12147755400757458,0.43335437606685501,0.30687630139466227,-0.020071147112280627,0.1106491070923741,-0.16228228173366779,-0.73840341259112041,0.24494513353721364,-0.77922796589178323,-0.81412526325365919
0.62961192847548852,-0.22653898670778586,0.25432061633205688,-0.2919130841468876,-0.44555560389363369,-0.45471549007121664,0.86774887427159519,0.12372680142929554,0.77747955201271313,-0.98158921381665365,-0.54465882017573752,0.76530966639020814,-0.45439993720749167,0.73011404110507172,0.50626934527714884,-0.28969745311640555,0.90691963185827507,-0.24875989865128881,-0.90641185661753232,0.7151694826342565,0.42576030155797445,0.0030682241108685748,-0.52372497464333712,-0.62578645215144679,0.39239110809160233,0.13374898929457377,-0.33106639357962159,0.79452657157748729,-0.71873861236504433,0.42311095691185852,0.74768704565773092,0.99133801430898338,-0.58519563285971998,0.24249079723549871,-0.83446090775841897,0.21307453228787349,0.78059991110330162,0.090769959758897942,0.33873997981409604,-0.40594686359874738,-0.17236473185682691,-0.92071148388917734,-0.69905437178871488,-0.54679666672829652,-0.66072119575151866,-0.5330270233011708,0.19276110053600248,-0.9045507450734056,-0.81592385535085377,-0.55210149998441183,-1.0038266778844576,-0.33843732905672297,0.21730646570548748,0.47705328775095929,-0.15451012796826044,-0.34522164892794954,0.71038986799997017,0.52036814783101115,-0.71771117653311534,-0.69043119576959311,0.23570274959126652,0.81270365837518044,0.37657615287569113,0.32274544650128051,0.67421708679168868
0.80983839837200722,0.72905999957670731,0.61489148046869757,0.32218919275657965,-0.49245499029715806,-0.20882542382703023,0.9674550537697808,-0.64184790933071023,0.26897300942684266,-0.1443698093400915,0.28575327853273713,-0.13263591661263735,0.21626009897723592,1.0218260396898711,0.48825553285009426,-0.052035104738381854,0.031135694914444373,-0.99332602701673778,-0.6357648626686786,-0.56019486688693776,0.41768100002718855,0.588536728832047,-0.54184885542623207,0.97742197737041769,0.84994073095615508,0.63302320914550514,0.88508077254104967,0.088834754397537186,0.84647956454940498,0.66138940681675262,-0.79043471901159912,0.35912440225641612,-0.10522184085955867,-0.64996198871528632,-0.30162869850061697,0.44247407375220654,-0.95802100120246192,0.66728362879283765,-0.27692887040269276,-0.72169674400609274,-0.9043110398375207,0.62018850604854281,0.91856384966992732,0.97556719024612815,0.19727720027010179,-0.80729503734873287,-0.42147226917792963,0.27781352487249172,0.87289934100405087,-0.19524542625137326,0.031900682051244945,-0.77021461318005979,0.36109288929852223,-0.56110904345371171,0.85549138750036502,0.86965609309234237,0.1668916499414542,-0.53050366883734223,-0.33382857608027949,-0.78989179360350337,-0.063716245680134828,-0.9423242402404417,-0.33937541753617217,0.70639457819220786,-0.70190047062861416
-0.16122153937885156,0.065235912107912644,-0.55848736780786423,-0.2164640072312819,-0.32590780511562178,-0.45295584287844481,-0.92494183188700863,-0.37112492499980604,-0.077726000512553919,-0.17793835445653783,-0.64557818435361258,0.71294810448717238,-0.5961293125760313,-0.49991172295414538,-0.88196123056083242,0.075649834030258045,0.41201339719381913,-0.84100091856112413,-0.56800480972039302,0.68781701768260683,-0.88551028014681032,0.39068804185772066,-0.94388367337428747,0.12341700498204473,0.40234990394412939,-0.81557552429454439,0.40398779569319249,0.51819364012414415,0.44468816570806724,0.55178422550076245,0.21296829384735935,-0.61409230021938055,0.37975576734739935,-0.43250149715895947,0.90092002438843199,0.38581576456797834,0.039268042765887579,0.67294581264470543,0.38862575685912687,-0.55403072919460117,0.35978900730913627,0.64478217256421366,0.42650599770518827,-0.019173736646125882,0.67092136980927797,0.26857704727979403,-0.42927579532095494,0.13669222955571883,-0.28669043915205089,-0.49041075598812067,-0.70806515733335873,-0.84598254811940743,-0.40121954873300419,-0.44269394036842841,0.072650032918175622,0.0072713705279507466,0.084973060013135718,0.19951951471898099,-0.002496671953515751,0.14091936798453594,0.81563060651398545,-0.85334312214591357,0.27405533903731799,0.75866653786070637,-0.18905761316510389
0.64518159240190465,-0.87785947246235341,0.50712795035441061,-0.52825649257898788,0.075256718882065129,0.045317372105777499,-0.65042581168399116,-0.80109810639065904,0.52967413119822793,0.24806343472231429,0.477163162780599,0.95824257578824146,0.96068976504197245,0.45168106364325783,-0.86699440315496834,-0.63547833301442036,-0.98665867709458244,0.0087745096632602972,0.39951805395312573,0.2991120701052617,-0.44542741985233292,-0.66782147263256963,-0.56011436606114484,0.58933078519164039,-0.24324573543084127,0.38793039066301777,0.64541290776953286,-0.49920954699773867,-0.80564039337652626,-0.96222812794506907,-0.067393932804916512,0.96385887539983728,0.4663469279832092,-0.24839049526144383,0.80772709246797014,-0.95824070144887241,-0.73009028776902474,0.38645442271128733,0.055634314596755115,-0.24323973854487879,-0.0699704097294645,0.6677445478774533,-0.50657554490826473,-0.37623370406677775,0.021958290403202557,-0.14828617531655011,-0.34615614082239554,0.39508631353432916,-0.037423544073089739,0.83989457415913416,-0.84077469006008188,0.28399788749445171,0.030217091757419136,-0.33232226009703436,0.0082738954180782611,-0.7620138410826427,-0.053357088972568786,0.86133206060324941,-0.96395269624013091,-0.80164902121498116,-0.17290487027374862,-0.24565972547044357,-0.60688921380502514,-0.71778973074865315,-0.041266272430053708
-0.39841137747495375,0.37216692005254154,0.019856339280015414,-0.58699422134948631,0.81508042565904493,-0.2740724994139121,-0.11095296554875728,0.29198139343369106,0.17629988141094521,-0.72606980267397292,-0.24146349019182814,-0.79107860335736535,0.15146754705599849,-0.62355328829992185,0.54092722153925121,0.32107447806620687,0.14339161745036599,-0.17776519958700462,-0.9887024279819856,-0.52935970441034286,0.23802106919595234,0.36049980053021818,-0.0021559694476942773,-0.014299891017765515,0.87594211403743794,-0.73893023852064743,0.353175879986726,0.51853838541673281,0.32417160967907305,-0.34932506504150829,0.88216276999579391,-0.55276170110104061,-0.52553252730649369,-0.89985917759339007,-0.19038145720266758,0.94520774472731117,0.50110707734816395,-0.99796512284331595,-0.75368136333571312,-0.35760849029755526,0.81304193998485497,-0.37163320187031207,-0.55498105758082517,0.81658804731202095,-0.098056767129336586,-0.15670809414188663,-0.4523306459948051,-0.44601564552198469,-0.42406461365697568,0.91395034897305638,-0.55954762797308333,0.21578990415280616,0.68025169900698956,-0.21725748908165157,-0.5995078169790885,0.34225511543047771,0.53285811045483433,0.397662640742801,-0.81405606548451959,-0.45328496211840397,0.52518930985425394,0.2263472761047893,-0.17146407762611621,-0.720792520237309,0.38711990592880124
0.35561447028692472,-0.74305408046599541,-0.66712805572494771,0.070594240991930457,0.27222727008801351,-0.37554855900078271,0.16075808469364897,-0.72220366413804227,-0.16042631564590973,0.17126306509853506,0.95711714494559907,-0.25390377010527709,0.86424031266644163,-0.34806467779458528,-0.90781410355889758,-0.4997293112700667,0.87384628492545569,0.33679393887126552,-0.83194437793141174,0.75949288451468455,-0.71201710128819751,0.95131129752439514,0.73638295698023182,-0.40942628307111462,0.97290137191652182,-0.94878810661964152,-0.99903250618124495,-0.38161041122459793,0.20930623535297441,-0.37879980114084805,0.57104446717801749,-0.25938979067562884,-0.67104325469530957,0.13916305223808989,-0.81547221613557119,-0.76982146927800632,0.70846922494152564,-0.68732580790273079,0.11687557945878385,-0.97787598596312675,0.3723726893398312,-0.59752725202684454,-0.7676230810119189,-0.41493433308388561,0.70066436164079804,0.50691602961551407,-0.046914557546474667,-0.86464255903852327,-0.48356506526544762,0.39082015998457093,-0.31608765310013792,-0.5844124837999064,-0.77816749688768405,0.21942190145266166,-0.060994492423148382,0.76535809114626285,-0.6211182842563221,-0.7931104126736005,0.35382712024958207,0.79131287357254332,0.38918983100432647,0.73748369635009658,-0.92291688214236756,0.60735641183921496,-0.87625847014832514
-0.59268486665539399,0.85580644975598297,0.51865492330120733,0.00071042506580916377,0.74028056052746471,-0.037909833068270227,-0.76392885973909352,0.28793962478246543,-0.6343769381185439,-0.88240191510106569,0.59381751836998697,-0.45230454187561753,0.71410187465375796,0.15851114592278845,-0.86494482311458054,-0.83476638146999793,-0.86981521582682697,0.15325018801184792,-0.85612621435404668,-0.84155768082898796,-0.91958826785853576,0.71746158674881,0.52507853614690569,-0.049973573764913425,-0.66970590962276122,0.16520914226112246,-0.95508243119808267,0.24357513352332913,-0.50048089849116084,0.97817874020048079,-0.86871014126126411,0.55426931889980091,-0.46900344531308519,0.70435741250524531,-0.75870963259330459,-0.19851837990071516,-0.26104533536266805,0.49533551041488294,0.86067271116965816,-0.14236268990228335,0.41124959463705207,0.89820872896329806,0.74419763358177293,0.38080015416288132,0.038855258580536463,-0.87058999040211504,-0.9067716639352521,0.33088219100791266,-0.47444092056956977,-0.89094522604780046,-0.33105404188450549,-0.80659609596144843,-0.11548174635960473,0.9256487712117818,-0.54156472864405036,-0.94489058980961282,0.47423445371341777,0.88896977867145355,0.73871359552254789,-0.66201748055344256,-0.12582609116847465,0.5891817806390871,0.84410626084839768,-0.65803460711582529,0.86661129483143895
-0.96999809265893278,0.9979042877428983,-0.77380782020188521,0.2770822142836924,-0.19744370247654422,0.73659661452195235,0.95579537929173985,0.76044009904363197,-0.30687660967512415,-0.87088512291025677,-0.10424565753862462,0.57528977387017388,0.46491398006806262,0.51664398925019317,-0.10484275976592917,1.027283301279929,0.42331618484308142,-0.45138140998046516,-0.0010739908000775577,0.99740082848642597,-0.70953450714498867,-0.95901851923364345,-0.46638096803474527,0.16329993593960906,0.5558696360753127,0.20465290438980602,0.15427483299319608,0.42031303055804281,0.16231826170750066,0.99508658590408172,0.73520216699352814,0.69970834486842226,-0.63238744814058967,-0.14529972171082906,-0.65523403946712999,-0.38270864214875189,-0.73574315894036657,-0.035231906851649494,0.09147392920057458,-0.3735321997774389,-0.61816525857640925,-0.59797438641610823,-0.71747707603126576,-0.68220202795704887,-0.94294567789163775,-0.90285338875447685,-0.48491652637576776,-0.54271929592485812,0.42453534826151457,0.94356501514362712,-0.031574573864836419,0.96883522480761863,-0.13824213130703283,-0.45407278539166301,0.63921613398825705,-0.8811753519046901,-0.72338479878956374,-0.34090133904357434,0.30048167753498684,-0.081055763283057275,-0.27821001751647195,0.73974093865023516,1.0018493691818895,-0.38638319014075062,-0.78790870485337805
0.21779569042922697,0.1697589405299848,0.0036893361847986309,0.29239013133382108,0.78770448280223315,0.4925314884116469,-0.80715837876518903,-0.65033787891778816,-0.42042726220265575,-0.47204839610105331,-0.89440636314565436,-0.30418222729556671,-0.12904545114104418,-0.025336986457185538,-0.41484409133385314,-0.89722450758496863,0.65113320169844047,-0.30353712456660864,-0.29669910386430626,-0.46075077101505141,-0.58668761936979785,0.063246710029976588,0.68222480534605179,0.44557389111973283,0.99436598543035015,0.11875875288882744,-0.072306815073003294,0.44435871680031641,-0.52752662039257514,0.41486847893339757,0.89711266849919369,-0.42935821592316048,-0.79066626207698865,-0.1276495212637685,0.8985805758724843,-0.57516546792559053,0.99369612917842132,0.56539792965385827,-0.65706075820173848,-0.20205603835752972,0.30505705725711224,0.59024737013450057,-0.083714497292030204,0.88175692122021154,-0.62633237269688513,0.94060714465264172,0.16567005630790638,-0.90765902156000877,0.95373044005479746,0.88612203585121174,0.40160921335895916,-0.011713905484069254,-0.17127065331944988,-0.15233456402380841,0.39980291785426192,0.081266983259392675,0.84146143687349084,-0.30847325734197223,-0.70050334100758738,0.44037024282805587,0.086883777926541728,-0.095139113862691554,-0.58178573937163425,0.8945575776039375,-0.978169273036261
-0.77265558112875332,0.13656811342716743,-0.27799203161040986,-0.70096116139610665,0.9047857119239362,0.041679959960662115,-0.78800568659028469,-0.58729377868141985,-0.25995684546756465,0.87653416889948632,-0.11175152438739223,0.37855188595507638,0.34043318178113613,-0.73078149203691101,0.6203617936082314,0.4185286382141466,0.97665250078714405,-0.61749419290893082,-0.88795177759554211,0.15948201371405477,0.03635197012680997,-0.80728533696645666,0.091190601404496682,0.39197735899610714,-0.96439898774468535,-0.2677655897693465,0.76148409170938403,-0.92950441052983768,-0.82872626673812122,-0.36879445966769503,-0.12263553031840083,-0.86584198188319161,-0.62703468031399467,-0.97143509928235439,0.054796700380556493,-0.82861856647181409,0.37921904908120918,0.54583443219160488,-0.41120197457852858,-0.71238057938777344,0.3153137155864939,-0.34568150040214501,-0.5723360083279615,-0.96228988427588991,-0.67308557540642233,0.37516398221249486,-0.65210031859063966,-0.42022766359180891,-0.53183572327713713,-0.39297362462173713,0.27449248403535786,0.83804551240501268,-0.11998749307764853,-0.61358624310449217,0.47568916402209199,-0.43736411884106458,0.74484283691471576,0.35224653076138357,0.81098459798662326,-0.26154685089728513,-0.87187952322550477,0.60607472003196461,0.58852438654232175,-0.72698226243462771,0.55898159882096876
-0.76517745526739089,0.86515569488660593,-0.75058452007855203,-0.33616371514766458,-0.77367795764587666,-0.38013222184965723,-0.24001725826642978,0.55335623904728715,0.51971117189056903,0.906402281855337,-0.97235693463151174,0.26762804447486416,0.52998965590023506,-0.41919549367330222,-0.16730418902507121,0.7467084136730231,0.92272296731291725,0.30119619323496105,0.27728084948337733,-0.35974494704493176,-0.1909465959335605,0.90126622679225199,-0.2157271132253096,-0.053405125133709819,0.59565801796174067,-0.79374630555296266,0.90524124120236871,0.029611528301811765,-0.58650254385386391,0.32551406598002774,0.0097841082349420516,0.804876013770354,0.91908028425359656,0.97566437102800518,-0.66225415560036138,0.09671592945169015,-0.8833822134601006,-0.16908136429154294,-0.85348378590217233,0.3497014149662232,0.4191838242463502,-0.74741026464081661,-0.97416786110110443,-0.75062464625696002,0.91503078769208923,-0.059296186082466999,0.49847829196867538,0.21306296217713797,-0.7414327645943446,-0.41314981987393257,0.098982852604554486,-0.30304002719857609,0.80370068541137318,0.91777306359953548,0.38746671496660923,-0.11505847543242978,-0.13316358199965966,-0.15175264899416641,0.25572035883849009,0.94525165486455576,0.78976084071075592,-0.8923467222328364,0.62850350042171699,-0.2079718296256316,0.020230761487088272
