0.25679662111559343,0.88382253730287241,-0.11424239279590923,0.021401295658876787,-0.45976349637033509,0.90994706952760196,0.51175215447718891,0.94312395654504644,0.40801203292205601,0.3715437059553226,0.17834201998192159,0.11449173079167436,0.64656602795809581,-0.25380273487583482,-0.5373521826453086,0.95306333931546838,-0.45630992042950619,0.36481552189574312,0.54599459059325794,-0.46393159455849442,-0.73683341214011189,-0.63691388426024775,0.28581436126129239,0.1703808005316331,-0.43053648934238425,0.9197551549036973,-0.63690555118611569,0.82569570106891987,0.66530832468517864,0.27795797444281084,0.60492000346045671,0.46326722966440137,-0.94173022930994299,0.66884116486233314,-0.27097293140219147,0.63250670471204928,0.89749191803179595,-0.49021492701352121,-0.11601618197049167,0.17325616491786711,0.67537055451066463,0.74713996660854198,-0.53372291239555103,-0.062998368132475571,0.5679933752206564,0.65274175027291303,-0.96455947149269927,-0.21092503824155939,0.43341235506875703,0.49712949543890311,-0.81527524543535368,-0.36022898327714054,0.10935947293250976,-0.52412349195732222,0.80133031510088926,0.056044254093146437,0.85361367686774425,-0.022443746973824959,-0.73920361135220636,0.84671466273996221,-0.18631934925181812,-0.66815241894500044,-0.19411642487647787,-0.35228202291693844,-0.057991335412790113
0.62738945726193784,0.66696400097249475,0.81394565215126891,0.32129224084735003,-0.48786852389480639,-0.87664145645557312,0.56510254104444257,-0.63739240629540095,-0.020014008998114327,0.48743928878129283,0.61518356987650247,-0.75155221264418193,-0.24638231287481974,0.53501122536306811,0.85825343050998271,-0.2566348636693091,-0.0058973010152276323,0.65320519250019726,0.44251736221815435,-0.63929667957975223,-0.99184465301427749,-0.80857014375265346,0.88315448178548617,0.9881853147047055,0.33964942035306372,-0.43244631929260779,0.86190281123887502,0.091095938172441215,-0.72414712653897961,-0.33113071269482436,-0.050665358338340662,0.61424531680522076,0.49189095385343828,0.16278620760699719,0.82544107348722218,-0.16611799637820426,-0.98070956256481412,-0.73253346352985338,-0.043036604402795588,-0.75915137649498943,0.33385367290140944,0.31900855517601484,0.6963684420832178,-0.27862524748111933,-0.23549935806532071,-0.028754551896066835,-0.268531547806108,-0.66962398427845859,-0.76312024659529787,1.0019480488477199,-0.83097466034384482,-0.62454986853526662,-0.96321407465464959,-0.90021981046002142,-0.8023927218630893,0.89769922991784767,0.8295186811856291,-0.97934010617443135,-0.029542063785618234,-0.45975324003696094,0.20764778942519582,0.95527673631129972,-0.41540320186378527,-0.72478893545734935,-0.18805904548584243
-0.93574018331477316,0.38933772787358328,-0.2150363439143412,-0.81310036499240657,0.17056430509636358,0.89910580618051106,0.63934072902657701,0.58866519222875369,0.42235204229144568,-0.93569430591152958,0.78165109842756275,-0.4187085605840446,-0.30364833439546712,0.78369977135600022,0.28905258020744579,0.16294251981739713,-0.96607437821094921,0.81096075798313205,0.90797826749060906,-0.064696185522005289,0.92607589937861245,0.040167889957452907,-0.91638261109131536,-0.8144268886103665,-0.2525916567440169,0.87941545903918616,0.56771050914688803,-0.41015842151680876,-0.97716532159407676,-0.072505937022423847,-0.46268998548232948,-0.081811722919565164,0.60494772406142194,-0.023472029962492771,0.30657425651121356,-0.09499921639283801,-0.13709873531867661,0.85526047573032116,0.32281667825742583,0.8635934963732147,-0.66330718211755191,0.39427522593075237,0.46374015252493084,0.21812400064782789,0.25470848850395239,-0.65974038487609454,-0.096904176905887804,-0.12445650762600546,-0.48630502562300182,0.57331070224007041,0.8221320525642879,0.85950804151485882,0.65349643575279825,0.66091094408696571,-0.95160074339575507,-0.38479055164206782,0.22820638452971984,-0.34430339363435586,-0.12529895968440566,-0.037485486602892713,0.40084842006065946,-0.78681147991992495,0.32757891572368114,0.31838411872994665,0.96429601660534625
0.18540034151345455,-0.12773244665018446,0.15288094290984447,-0.63198782736226444,-0.39703702583020029,0.2242279953661819,-0.4607652498829139,-0.29434478714929119,-0.84034141123192563,0.76709201000610994,0.42794393244786266,0.19935836867409226,0.65183483093306072,0.83123199419162586,0.48533827975021726,-0.35254018221898203,-0.81748583972823874,-0.3829903606150854,-0.77499286796586797,-0.55068609284722037,0.26928278014207691,0.74317088675952425,-0.042207563680139969,-0.14119673479630099,1.0300697828625445,0.055302525235917645,0.31857111075381483,-0.50754800316966908,-0.33235671827270991,-0.10710044062979086,-0.90005743350995315,0.98806600783666942,0.92469002027798786,-0.40850137708096268,-0.33962559925583768,0.96280800115537613,0.97562232135442273,0.70209865395311688,0.18917287652299195,0.070290991258223356,0.17792544572777702,-0.83707336914266561,0.22382019354200544,-0.76428599691038723,-0.37800727474414553,-0.39385608806258426,-0.0083119895006206462,0.97002002667640519,0.21212577614231534,0.52034217176273301,-0.54154487377296123,-0.79165619147818922,-0.77576483117159289,0.2495184318195362,-0.98697057715955117,0.46714641738739221,-0.2600489596670979,-0.89983346443602485,-0.74188605426110477,0.39240033492307352,0.80883711750199017,0.45492012491762823,-0.52018078083906671,-0.4708582752269056,-0.23594105121782685
0.73923623902112467,0.79646126680689555,0.39328019626394894,-0.92938568002399458,-0.11147788649932898,-0.59368317502655155,0.58838873823963422,0.37130934887952882,-0.61141518356606162,-0.66043067913562215,0.060340573306436766,-0.75398872231997993,0.30863916774611327,0.69963985786026572,0.48062998860450779,-0.828269544394305,0.20276069226950824,-0.54512623439867525,-0.03552747162728969,-0.35636926912279893,-0.31910543586983753,0.64574093085025541,-0.11066430482611805,-0.15442636253826134,-0.81993255225330564,0.6207171386498278,0.58708754615150571,-0.48885589067037133,0.75932772418757566,-0.10956861588181196,-0.65067841250330249,-0.90203405481573884,-0.60605760293110977,0.77468829872848477,-0.33495184570226666,-0.60922723689820657,0.91686044928285282,0.23641942134009408,0.53089691238750381,-0.80982474615326405,-0.19427463837777406,0.71587799291360121,0.22254500859767773,0.79284533716915861,-0.29764738641374172,0.66587701515223563,-0.86525261184295588,-0.34082250148529714,0.89357051178451663,0.44097479432654524,-0.81371766962049596,-0.0049777009690410252,-0.60476252127952568,-0.29405810694889545,-0.7593729513389238,-0.42572766711351684,-0.91481969310056976,0.70801793374614674,0.95353998632592507,-0.58471450212041431,-0.63510827084504662,-0.26732804810496275,0.61871588335313987,-0.17265790356845975,-0.36125803724176969
-0.97808217288345223,0.94904210825631152,-0.50721668778053353,0.04292625390107746,0.26397688715999512,-0.85294417978588255,0.28160344189550768,0.24785304011078307,0.025271565724969355,0.62105278286557342,0.78096740641596962,0.86882200888548289,-0.79858756916562001,0.66913104810378921,0.69910188193211042,-0.82773581850070077,0.52187942578717017,0.77741275176645197,0.034531062250318614,-0.90580210387601123,0.60470928198896656,0.23122016164944365,0.63851870002245226,0.7343656027944645,-0.22091732164312675,-0.25103725956052197,0.36761088735001168,-0.34840486190349179,0.27309716078470486,0.86475997189835951,-0.42249949027983102,-0.025003939139211978,-0.20529803421563039,-0.061315744806430608,-0.30312092818801212,-0.17735242790207184,-0.7368594688011032,-0.051844300705542384,-0.69771633893085905,0.16760175501041616,-0.56746518702555448,0.45777772130442945,0.10247029939452318,0.0097707037885825763,-0.64986253633463864,0.77224678215535136,-0.7639924718590908,-0.51484054271091673,0.43924493161578854,-0.56347209489637551,0.73046124123308254,0.54752794590314458,-0.017095136218652697,0.87797763880628021,0.20526221213052082,-0.21222377295438194,0.49659171165459393,0.52507189803855392,-0.47281428932765174,-0.90152802962282907,0.13724246224441439,0.84098477961144591,-0.77653834256009791,0.63923406366832114,0.014575687229051826
-0.41298181544967355,-0.96771390480163355,0.24989263518884275,0.32986539174567436,-0.95828056328478239,0.67483373558011872,-0.95261082092967131,0.58327163510394231,0.71737968892194504,-0.80964716420033112,-0.17759600719461041,-0.49687579163279283,0.23756682545099478,-0.65097306876120353,-0.59382979640212674,0.38525040629203861,-0.87939407075060594,-0.13653181147299079,-0.3155493676013118,0.61841568756959631,-0.61824490747497618,-0.11148626592232329,0.0025066734695535198,-0.77666148115399603,0.89410275458275612,-0.98542291191383813,0.89345610823191179,0.98587976481494211,-0.39939955408240391,0.16767870734019424,-0.0071237759512229734,0.38413070826316287,-0.96443927739773239,0.38500729908364334,-0.35379391302257501,-0.68472878683452898,-0.17324709489574908,-0.72315030727509266,-0.42923083734448209,-0.70330021044350088,0.17969758373732744,-0.77059282788745864,-0.30106280056902884,-0.57842625206549114,-0.12032292409860952,-0.076268893106169397,0.45825124171151338,-0.98668317189575849,0.22795649520063752,-0.97888889612560415,0.78936793098456637,0.13595404639495839,0.27081293677495594,-0.27180292430914654,-0.98887263322364027,-0.015579479863426114,-0.72031184809938342,-0.73863011192724282,-0.85717497085534067,0.95334005783641718,-0.17173208613421395,-0.89473947677959687,-0.76797552388892076,-0.64032505454986566,-0.93419829801332432
0.1506824348988953,-0.40539168256280628,1.0002263285510813,0.69425005085687863,-0.89426773080883548,-0.36099278786626787,0.85818103886496866,0.71581960793045374,-0.65790236675254399,0.95401896276052689,-0.96239168888206772,-0.74143410788227471,-0.16186431525684586,-0.6283273747376884,0.13437282828516264,0.088412640855405497,0.4974403778804582,-0.96767344629502128,0.9010638116410985,-0.60045619324250621,0.02298821396269364,0.30081599794772124,-0.95447312745418511,0.25704307960514861,0.69074680430699142,0.15392453844617965,-0.56926480589468975,0.028882890383184076,0.92664147781241546,-0.99479598732144525,0.90902833665280269,0.17180129076954564,0.67701606428160177,-0.79589247461722856,0.36266275312746038,0.66335304509944915,-0.45538916011864888,-0.34224613803859849,0.57139231087975462,0.13573606918379721,-0.24614083844953727,0.64075244581473656,0.79220248687445149,-0.28045466987848006,-0.95237546464779566,-0.59899061408031462,-0.701784846414792,0.25526105957586054,0.14528554789510709,0.42047468444723851,-0.45580287038192824,-0.37429351486498513,0.4684691293939684,0.13561875757358977,-0.76648103880215734,-0.53294321375389253,-0.86667710229696793,0.47282358578032946,-0.24775970496612729,0.77513717447940012,0.38093475068408139,0.66429179415369621,-0.56346683731222669,-0.037917414552667755,0.95242710202552738
-0.10298961300046811,0.34062224793516749,0.78578887771433892,-0.4566343893261447,0.21310417818424418,-0.39613144021882857,0.11820984605246489,-0.54282435707186061,-0.64890493507082314,0.73262072377418785,0.88610626922758939,-0.10702429054848757,-0.83237721166107936,-0.8974798669664722,0.5011253678382489,-0.94645013343987749,-1.0255836037921622,0.66725366680505005,-0.050767246684457486,-0.35104272096618871,0.90461590248202406,-0.43715236398787877,-0.72524740693269174,0.47087433021032793,-0.69919242895980349,0.87606025314753644,0.0054357690075516937,-0.11714073010371218,-0.9985819318528204,0.054604081616154453,0.041385518404783279,0.38274933810245892,-0.83118751936972723,0.7289824434783333,-0.61910042607142624,-0.50891059590781251,-0.6922489601431614,0.86157621120732397,0.92169536052709822,-0.14737058286466406,0.17938313427532088,-0.57300123768165967,-0.9120274543580621,0.064519601866745088,-0.26783378441802924,0.36354620240258556,0.52306902329990246,-0.77099779522771639,-0.45830249417278773,-0.84733380557688398,0.20911313704680415,0.68296907190980638,-0.19082626706857139,0.60407879178804536,0.91854694792453129,0.55875434257355971,-0.27454423084483137,0.27646661855507365,0.016304531143135469,-0.3702084548730768,-0.6972855957300671,0.88588385276210047,0.45390066067663337,-0.78399535024638523,-0.46645911078258934
-0.31547184240778464,-0.67577772708921124,0.86514477895562558,-0.31711029956595099,0.40354643868424112,0.77903179091397123,0.63215831030850966,0.2792342348514319,-0.6502427952211145,0.91213194093171135,-0.40433682015428801,0.19858807224430353,0.86409432614280723,-0.21314530290008799,-0.068960698000766707,0.68020418450033204,0.5765970144450373,0.90452880322271756,-0.18775107141139821,0.40054768983061928,0.012296755467290232,0.71788958198005681,-0.8564772232433594,0.31330427440477154,-0.93406415313688662,-0.035830003958242124,-0.46074428345416146,0.01808225222736104,-0.76385359202359904,0.67386903964466538,-0.91439946695159724,0.43816172670256515,-0.62983747183612315,-0.26374849898743091,0.99748746392526533,-0.6728181855011327,0.58064444390769243,-0.12283504998266324,-0.35461589547001976,0.7008530491905347,-0.47513228196305024,0.28009751600848903,-0.59220434261447907,0.029780079804499759,-0.47476475065758583,0.93571387874231915,0.16190042625768766,0.1138806802443558,0.051333625669903224,-0.066145318158315633,-0.73175262388168216,0.10227290206623008,-0.68294685802598665,-0.82091276194411211,0.57417360297063913,-0.039710320977515777,-0.60951240072167412,-0.76076443669091998,-0.40735246218558024,-0.13685048103619343,0.36191260837121886,-0.79043774255525012,0.43226792695040939,-0.65700171776960092,0.561181567280569
0.22114873353237161,0.47560762841588516,0.21280926741513639,-0.47950578740249977,-0.32884125069395703,0.22318271528959072,0.77197905362708052,0.65161258542207545,-0.80088490224463293,0.95413554439243764,-0.46104058119693708,-0.41099222116107542,0.53226201227259873,-0.4241863180353051,-0.73188686408391368,0.43274023362697378,-0.5885547465953459,-0.54397890129754756,-0.96314491834387039,-0.98790326984953025,0.98506998738231255,-0.1402249636675337,-0.98638589927507592,0.31137546020906981,-0.70461180682384106,-0.08932523892986724,-0.70990398065841509,0.48695989513970617,0.44782509087509398,0.12248843213914963,0.72008891743819747,-0.90697121320572371,-0.20875198417416815,0.068351288535438398,-0.53337592699966663,0.17344939081906563,-0.82769445552079601,-0.89738383272944444,-0.40946890855947216,-0.51767400916124529,0.046887405296705729,-0.44776270144196034,0.63769882716376458,0.47026246348439349,0.56355164550461112,-0.63301497121891526,-0.70624500036503857,-0.40298580907623577,-0.35855185659245253,0.20303634648573704,-0.38448424985575003,0.44789417704230045,0.13266273485028846,-0.70755897826182379,0.74931698528144985,0.1036740534757189,-0.78247416686442928,0.22575821752039518,-0.30590727409209956,0.056869387219193587,-0.84199380819834901,-0.99539097470026638,0.81283303399436824,-0.3210473491276063,0.5103844128403775
0.22388077941298812,0.42004682231227031,0.83105569233996346,-0.4407588532308947,0.17474568257471532,-0.60693159767837634,-0.60401640178600158,-0.036732524825575229,0.31646316365603755,-0.78693401528116225,0.35901351719638092,-0.37591457093974057,-0.3653990213862493,0.93813192429973824,-0.93142752913276361,0.65689389012174793,0.62827662771716208,0.16815832314653581,0.45431712359871868,0.19928356850387652,-0.38626923040192884,0.1847234671283095,-0.74259953481844188,-0.75277496809745081,-0.76698531060295572,-0.97473387170970682,0.85182607680598865,-0.34587487782942827,-0.73229447790438651,-0.82899989674242847,0.88257166403663345,-0.8519541930484793,0.34353944180370177,0.37900321371090667,-0.57161557299983612,-0.9607554478047452,-0.057521911454736806,0.0018258791056231238,0.65639921234892429,-0.99467831872969414,-0.84195913351326668,-0.25004277505366496,0.025528070730170101,-0.613785594732284,0.80307674662397799,-0.74826088993519857,-0.059585453131184671,-0.51174599101572682,-0.70946090657234939,-0.57751285443772538,-0.21897056866443126,-0.45601699392801959,0.12432001894426073,0.040983508870060727,-0.85608668639942853,0.46698776060161701,0.20925004805095601,0.7242073982769337,0.79306395361766613,0.35090830033622927,0.15529417195029385,0.39804063489728481,-0.74439250844932447,-0.85041967071624858,0.29404084073857034
0.37608117091345772,0.66420875668204005,-0.096827256401666006,0.40746510754090487,0.1875034863142325,-0.88579773502393888,-0.50907014968894682,-0.67406955206468921,-0.65035891022567649,0.68743493481095919,0.43838648805347069,0.53881126290289638,-0.73331370397967099,0.66445560692266192,0.11251489283194695,-0.83049132317960006,0.50263532079530515,0.0030803050561093314,-0.77166022246891963,-0.62419681825946338,-0.81318462371609357,0.67639090105653876,0.92814542760548169,0.22879773270483381,-0.29267712974895732,-0.64121697739045047,-0.92048316164006727,0.29346903397460727,0.34560846001110634,0.95367295386161,0.46777455834114789,-1.0146766428428029,0.77912977646250636,-0.35513307985235959,0.3800077153983909,-0.70130186554910201,0.9366076830195843,0.65068751006513981,0.26371604561152295,0.50046938874674185,0.28441667107059587,0.0091289090762537647,0.6884426873073809,0.94196523840203672,-0.54426878674326451,-0.48364284673914465,-0.70157496157085797,0.61557034867652882,0.076667360633712475,-0.20300393941115286,-0.72795106764839301,-0.31309782035743894,-2.6794817123099894e-05,-0.35288205695782315,-0.07498341742091906,-0.94678435431051344,0.1131621114422373,0.077185949404380241,0.24643572825485921,0.83660911068018617,0.92233064428474165,-0.18671243481511512,0.40379291710338322,0.71307774431311888,-1.0543700875131909
-0.46159097494159096,0.04102677076707522,0.5098732489836989,0.40655857884135183,0.80820449214627132,-0.27961753713078208,0.74906449636613126,-0.42666249928902539,0.96550436545820018,0.63705023953040685,-0.023641215589209882,0.14975818572735453,-0.29003456250469795,-0.12010389913897207,-0.62521584533549179,-0.020400764965710437,-0.39349863300892313,-0.11842533745382154,-0.14887252887045968,-0.83194662247308371,0.12048684141859578,0.14913824221216035,-0.15756364847317311,-0.087708277116674324,0.78928402855095492,0.29328753672087032,0.33041167714029307,0.21091162835975433,0.14060460351195958,-0.81661323403779373,0.59245621671796111,-0.78499936227976408,0.96803358248657767,-0.89439696017925097,0.76378321455200271,-0.91000461402566768,-0.59821853197363872,-0.38364311101647025,0.46051255353433806,0.012444576372682654,-0.14374466641763967,-0.02383645080578721,-0.30282857226531018,0.65721703478906723,0.38439520262950794,-0.59561852202162036,0.53057965549062092,0.35067534818771784,-0.13908483158661597,-0.57018119487250352,0.41396584249683621,-0.11014783344862518,-0.27011823465217061,0.87059791346766879,0.73238873377247926,0.4634848719763246,0.75750202442250958,0.84512265967395217,0.86556329032240709,-0.55097526551180875,0.68227491424601205,0.19635152025416236,-0.13729970066793407,-0.44070303892555185,0.38787383037279577
0.45510624005698885,0.94766338593234323,-0.25164645612694309,-0.011526518451021662,0.76660259534527653,-0.94491493998842468,-0.77187708647300146,0.86983729519522557,0.82091892528376409,0.01607156098168672,0.54418238843977706,0.57851655043357864,-0.41436448864585373,0.52613568454972603,0.82229215421388491,-0.19828333526243699,-0.81505477603003063,0.31632487440095064,0.84615939091412529,0.67302950957085472,0.7519793015642372,0.54855864994029524,-0.63655532306658025,-0.34729129953482246,0.49357661249171175,0.96008521003390856,0.86636606676896777,-0.94737754356342352,-0.61905382388329677,-0.75547746713880914,-0.89757071670499422,0.96166904433418499,0.21155897294990142,-0.44505818760900401,0.39812904014721667,-0.81782384267908959,-0.083825677133280777,-0.74467405345756366,-0.56301378462206242,0.26302742320117545,0.19474188260329514,0.26268587259635251,0.033548576821366673,-0.026696665517219945,0.80426869288206426,0.70309822738525096,0.069052940056317749,-0.73508159036006226,-0.25785105957176241,0.55981838177978915,-0.82695277796669819,-0.16823587419551653,-0.99522374917580469,0.45504565535258346,-0.81541189955550852,-0.41381028711019485,-0.61977766057028061,-0.88387477804838765,-0.079685883344745856,-0.24186795714888409,-0.66331675621358432,0.15430475652018039,-0.82025097942217517,-0.39453354179007238,0.4385128437432208
-0.7283979111286677,-0.56653236876337365,0.017759187198404705,0.57865098763267386,0.68966525640143994,0.32112494838249306,0.85038622050146551,-0.15507294283637568,-0.92956860177394574,-0.96424568801915134,0.36589447821190529,-0.31918371925811051,0.33992338020135587,0.26392733022726628,0.66320672151740234,0.42310167036448576,-0.45265609687807834,-0.91695505285486645,0.78844414469873259,-0.20431590722381701,0.41719045706073959,0.55576811914633206,-0.22112803979824669,-0.20838393476735675,-0.6460211923485718,-0.41434235661651075,0.80793123153789947,-0.69406423508264037,0.6910025475035495,0.75892839413491542,0.81023198972860844,-0.27668257578122574,0.28119953003470444,0.68140996951015598,0.065706965612316939,-0.67728667328917469,-0.45944113071236059,0.081237970182131941,0.065687175496509417,0.2866387613978002,-0.43278187013063579,-0.55499554384002903,-0.61061678966816924,-0.88890535145347005,-0.15457320632581792,0.86341780651761979,-0.79000411834554241,0.40944695847115831,-0.78014582375781627,0.079665262948680718,0.45189501275470956,-0.48645363569737299,-0.042090317025650963,0.73767361948164811,-0.049971371251770834,-0.31442488917122002,0.39250327486100078,0.28095082367544227,-0.89314467023962352,0.6160910920709588,-0.63346088648820853,0.58665569073732393,0.67184012215998712,0.045297982020719926,-0.88799347645204219
-0.32191546737141202,-0.67786086037566151,0.67596905763454995,0.32945639223870671,-0.14218804653471112,0.69616334160652171,-0.8244054472624015,-0.7865386764325355,-0.43142240228569584,-0.51220249326937006,-0.09420552904330827,0.22980442752897934,0.36213197494260196,-0.13659738240350133,-0.059183228388204868,0.93962228147552285,-0.73082529876100277,0.79575482770312422,-0.97603152211474331,-0.88502931656827355,-0.13434679586259243,-0.094480986363810041,-0.053483644325225912,-0.39144940114002752,-0.098643945420623394,0.43451323917384438,0.18733651139554264,0.66808315074562985,0.42314837374629599,0.16965924000664498,-0.011651450360346757,-0.15105126859875648,-0.29700556662110478,-0.1067984189037349,0.081224375606399932,-0.97288760675569752,0.16504148649464631,-0.15767311931815547,0.39465335500053617,-0.85563839226193816,0.18207951069338943,0.38060662031632408,-0.29701576494588106,-0.84666868332264844,0.60124419500477666,-0.43313384308003877,-0.80587609996571241,-0.6243321748625954,-0.83366731214956824,0.29937345603313265,-0.2579496739803096,0.039633837924528459,-0.3544572534181254,0.97846719505056812,0.88065172119281709,0.78680235568985535,-0.8885572400452465,-0.40326769362864356,-0.84079234763667965,0.83344373054088239,0.055124565025009099,0.98283740785198637,-0.44774925778406321,-0.0046438303741027547,-0.053987954946311235
0.56294974342698023,-0.74825271519497116,-0.37900281901222166,0.81040406992243874,-0.27970238030721095,0.76991019746653777,-0.30146388597567086,0.079661173081628248,-0.4567240710549596,-0.96333848371352571,0.48876682567236024,-0.2017552745842334,-0.78177350141724455,0.65594571525687106,-0.26510220669365109,-0.77289679019871838,-0.00041076390657762257,0.94876598348945829,0.086524294880642977,0.48112711491557769,-0.96234509407880442,0.39078478254124333,0.79346289066598541,0.31752186703777835,-0.62967814872484384,0.06956686363418095,0.2466441098230126,-0.80510828209424623,0.87157831534578056,-0.36793233275077686,0.92686269599690319,-0.08775792350106415,0.38486522400051248,-0.58180064963263145,0.83644934698536377,0.44137022252640096,0.54960354885822127,-0.27449456002330186,0.67077447043651983,0.086207127683780541,0.68144087066925652,0.35159715130477104,-0.21744309942072296,0.23301725662785966,0.72424877523477005,0.84029750428986905,-0.49935283584012352,0.0025825545192461087,-0.76120403708664786,-0.66887604853600668,0.028886043695527591,0.96791988301861498,0.59574990204264855,-0.72650947719755699,-0.59729059235458593,-0.59385154117730832,0.7235179515876865,0.57050552245667574,-0.48290646253585517,-0.69143692945464474,-0.79198687101170429,-0.85901272411249929,-0.56859767571449416,-0.062909359085966288,-0.64109723941106889
-0.76463015762087483,-0.27450162825626628,0.67682582382690137,0.53399733160687302,0.50326764801502766,-0.011359808305663016,-0.093558101857565343,-0.58218794274442331,0.99513775270700378,0.30028035241551232,0.54063037060780184,-0.029135327693994281,0.53383166251190595,0.7036550749122048,0.60313609151696379,0.078230553051348406,0.11692317671785082,0.010762425020706264,0.38023073996246015,-0.35556349043900887,0.9658970134758339,-0.89216319244474374,0.50858805711740585,-0.25095790055439154,-0.67772348851394404,0.07935665315612947,-0.37340648069879467,0.75995195396560788,-0.12284280218144818,-0.58636196968607723,-0.54047089907286217,-0.33067590374746975,0.65616248114660791,-0.66300846047127615,0.79710115800984205,0.83290387632853369,-0.32043427336403757,-0.33846707655233577,-0.48118319389689806,-0.41436996712593493,0.34745320828109727,-0.84906031602963272,0.73535163958342675,0.077849060609142443,-0.48952997267738108,0.33278571707021809,-0.12191497988852368,0.3467450799096064,0.13742060571645051,-0.43761035117474323,0.13658032342060553,0.042273432602535167,-0.012145858801087057,-0.14421807788206792,-0.64468252125023218,-0.35822458356173031,0.27538588096173766,0.71723193195474033,0.6342461907983622,0.29305863667423032,-0.439679384365807,0.14589218344820973,-0.78438338073838743,0.47515126801944985,-0.79596711449710789
0.5006468559296201,-0.26663576346416118,-0.0074124920585341954,0.023349624983824063,-0.31557198370627204,0.22805398010996089,0.90203433725208548,-0.33731523323123958,0.17414812913066238,-0.23867189693152188,0.84448836171557329,0.094542084027260789,0.78304267598054167,0.93896705195031827,-0.79696739679340434,-0.84062905251058562,0.4582651935178963,-0.85057501669940083,-0.0013768413061624196,0.89237463972737019,0.11385194580422202,0.20466546778714645,0.12147835289049767,0.53312086925440971,0.48375949807615348,0.89347689967504718,-0.76403947040265863,-0.20309915585256952,-0.340751983928539,0.33381454237228786,-0.36981363162295827,-0.30107011606122286,0.72967839139650925,-0.75580064175443173,0.34147763168853312,-0.0052267802292833131,-0.12625040763578152,-0.99480150481668328,-0.3511890345655706,-0.02961846463068649,0.37080111367311974,0.43880077343059881,-0.55210579579564778,0.24587082689449871,-1.0042913046469168,-0.44005226442148559,-0.89671169152383179,0.17213525769803997,-0.519578637944351,0.93968195506415042,-0.24276348445419538,-0.96334863897741507,-0.66267213386899082,-0.99893844014141964,-0.2540181007592946,0.89275182093128047,-0.51197736668466154,-0.38149534961576537,0.4313049340755008,-0.20839885154837215,-0.68588580830646195,-0.81106456063171561,-0.65340034180712059,0.59207417191920431,0.095923614162696375
0.17808058187957265,0.5385175349917326,-0.43244659547320718,0.53601517467650472,-0.31230659991698839,-0.44733778878108499,-0.24397287611734444,0.45007375827169488,-0.86627912181660671,-0.9542173348781734,0.33073131525652072,-0.5888372977077041,-0.69207229841531004,-0.28482283893069527,0.59298329849537179,-0.37250690823796562,0.042013613183590523,0.81347287738581486,-0.35777487565200133,0.21125212868709831,-0.63008070507144787,0.88305322599236047,0.86765145030938329,0.63537440628534847,0.31281758573646601,-0.61723882136249775,-0.049793209997486161,0.7311964650104168,-0.66655295477238408,0.75151347505351374,0.31537387928855926,-0.99034278996009439,0.93662079888580985,-0.63859822562475954,0.68225903140321753,-0.042370866077289987,-0.85351458746140085,-0.54499272619924166,-0.28037861455186441,0.81876997262519402,0.083340220858705752,0.28862440374358411,0.96729129358554533,-0.57770087275534077,0.71839744882550294,0.7102779876779286,0.15732214614553999,-0.081389383572242499,0.022934360370987946,0.43715176409479589,0.40841887505029012,0.016686486345801936,0.5042807535457744,0.76723325811919507,0.30837647014594582,0.3340981220214661,-0.17049649184876126,-0.80714755024136775,-0.86457941646418812,-0.16293085169932797,0.65259183231807794,0.50625988799105581,-0.76855369507495042,0.83984027282670848,-0.75445151986787484
-0.73771881806723538,-0.73449524719270398,-0.3825723975276264,-0.9023641075372365,-0.0613880707012774,0.78772941886010528,-0.27841116672902899,0.17699985163373624,-0.67440736348825936,-0.024563953924051706,0.21880326573577147,-0.7352681654472093,0.4275850639446464,-0.42522330394028202,0.37985096036962851,-0.96508180447595426,0.74989320841995022,-0.56851435204184442,-0.88194060824899323,0.8424182686418934,0.95000157080445136,0.013220157595302333,0.63975704463756389,0.21415402441132306,-0.47851660104533866,0.54395916987071047,-0.93922268404848264,0.41498189203191954,-0.088260005298004304,0.028375729498439681,-0.61732598445209652,0.3104864202708707,0.73355185063325268,-0.94619873983796787,-0.94036816128456413,-0.66808620956913467,0.24725210163963979,0.48659292483444549,0.95170033432296242,-0.69429689441613274,-0.55881897794011026,-0.1581750153860009,0.71578490759611713,-0.35043473528980013,-0.93845386345581128,0.79644229206912243,0.5635878991260147,0.5355650193300534,0.33697942200775272,-0.7726461915925541,0.259391688109466,0.73813789810981101,-0.49224707100671211,-0.25976523316154609,0.88853161877924414,-0.18241638100122817,0.71668671337821566,0.051568251781563948,0.54660978086190692,0.53035015664468788,0.99138877619706944,0.53821403394681377,0.73116656312186501,0.27054097738246957,-0.79002300494222655
